43,0,51
3524,0,23
2213,0,23
3523,0,23
3648,0,23
19313,604800,23
14609,604800,23
3784,0,23
153,2854,23
3028,0,23
271,0,23
661,2836,23
43,0,23
8051,604800,23
246,0,23
26120,86400,23
17338,0,23
1961,604800,23
12668,0,23
10057,0,23
43,86400,23
43,0,23
25880,0,38
992,0,38
2747,604800,38
36892,604800,38
13969,3600,38
16522,604800,38
12793,604800,38
3874,0,38
15145,604800,38
33401,604800,38
83320,604800,38
790,604800,38
388,604800,38
3379,604800,38
13622,604800,38
17609,604800,38
29068,604800,38
2222,0,38
1050,259200,38
1143,604800,38
1243,604800,38
358,604800,38
1058,604800,38
218,604800,38
125,604800,38
214,604800,38
1028,604800,38
1122,604800,38
177,604800,38
22749,604800,38
15675,43200,38
423,0,38
7825,604800,38
1052,604800,38
12955,3600,38
439,0,38
7722,0,38
7722,0,38
339,86400,38
271,86400,38
6059,0,38
224,3600,38
224,3600,38
58167,1200,38
5103,0,38
2040,2,38
15675,43200,38
7722,0,38
36,0,38
7722,0,38
54,0,38
35,0,38
3595,259200,38
27,0,38
9917,0,38
7273,0,128
7259,0,128
4768,4049,128
29496,86400,128
15675,43200,128
43,259200,128
4998,3600,128
35,0,128
471,0,128
4433,0,128
5619,3600,128
32881,1800,128
1035,2296,128
3632,0,128
4998,3600,128
49,0,128
384,0,128
2425,0,128
799,2214,128
1727,4014,128
64,2357,128
313,3809,128
42,0,128
21947,0,128
43,3600,128
8711,0,128
43,0,128
1322,3600,128
611,2362,128
6147,2330,128
42,397079,128
43,0,128
43,0,128
371,3600,128
4433,0,128
29147,1800,128
49,0,128
578,0,128
4999,3600,128
12303,3600,128
752,600,128
49,0,128
49,0,128
58139,1200,128
8387,0,128
43,0,128
7930,1800,128
7930,1800,128
955,0,128
159,3600,128
923,3600,128
9917,0,128
7958,0,128
5634,3600,128
217,0,10
3696,0,10
1132,604800,10
423,604800,10
4933,604800,10
3433,604800,10
3554,604800,10
43,0,10
43,0,10
4199,0,17
2321,0,17
18027,43200,17
111316,43200,17
210463,43200,17
14234,43200,17
19238,0,17
974,3600,17
914,3600,17
155,3600,17
367,3600,17
3078,600,17
15675,43200,17
9468,43200,17
3028,0,17
6961,3600,17
35,0,17
147,0,32
10357,0,32
4352,0,32
3318,86400,32
2410,86400,32
1918,0,32
11574,0,32
4868,86400,32
3883,86400,32
3208,86400,32
601,86400,32
3195,86400,32
10887,86400,32
1063,86400,32
2848,86400,32
2929,86400,32
824,86400,32
983,86400,32
10357,0,32
3329,86400,32
2091,86400,32
1136,86400,32
1037,86400,32
6853,0,32
2105,86400,32
2583,0,32
2209,0,32
239,0,141
41778,0,141
30722,0,141
72328,0,141
3704,0,141
46292,0,141
19579,0,141
14319,0,141
74431,0,141
27021,0,141
960,0,141
2791,0,141
2732,0,141
13172,0,141
17563,0,141
12331,0,141
12663,0,141
11413,0,141
13219,0,141
13115,0,141
16869,0,141
1088,0,141
974,0,141
808,0,141
1204,0,141
1203,0,141
928,0,141
1132,0,141
1210,0,141
1387,0,141
1340,0,141
1206,0,141
1078,0,141
1033,0,141
1164,0,141
1408,0,141
1292,0,141
1365,0,141
1113,0,141
972,0,141
1055,0,141
1127,0,141
1171,0,141
1012,0,141
4871,0,141
863,0,141
848,0,141
930,0,141
782,0,141
12762,3600,141
17136,0,141
8001,0,141
13520,0,141
14311,0,141
11962,0,141
15781,0,141
1013,0,141
1068,0,141
1042,0,141
1169,0,141
1063,0,141
980,0,141
799,0,141
935,0,141
1040,0,141
1175,0,141
954,0,141
1171,0,141
1088,0,141
1313,0,141
1047,0,141
928,0,141
983,0,141
1057,0,141
821,0,141
990,0,141
1019,0,141
1089,0,141
1020,0,141
864,0,141
982,0,141
831,0,141
1004,0,141
834,0,141
12755,3600,141
839,0,141
1228,0,141
1268,0,141
826,0,141
990,0,141
1014,0,141
928,0,141
848,0,141
714,0,141
934,0,141
716,0,141
1038,0,141
1114,0,141
833,0,141
1014,0,141
1147,0,141
928,0,141
1104,0,141
1050,0,141
992,0,141
1448,0,141
943,0,141
11801,0,141
1071,0,141
1755,0,141
1753,0,141
1032,0,141
132,0,141
999,0,141
12762,3600,141
7322,0,141
42,0,141
19908,0,141
19652,69655,141
36,0,141
346,0,141
8592,0,141
948,0,141
961,0,141
43,0,141
15675,43200,141
5206,0,141
562,0,141
1695,0,141
35,0,141
5183,0,141
1,0,141
29519,0,141
160,0,141
235,0,141
29519,0,141
13327,0,117
12902,0,117
225,0,117
27685,0,117
348,0,117
8681,0,117
1152,0,117
1931,0,117
7727,0,117
2823,0,117
2286,0,117
52988,0,117
807,0,117
2795,0,117
3061,0,117
3328,0,117
3587,0,117
2685,0,117
1984,0,117
2848,0,117
1326,0,117
3068,0,117
2113,0,117
1077,0,117
16183,0,117
11545,0,117
14899,0,117
20444,0,117
12448,0,117
17294,0,117
13913,0,117
20763,0,117
14023,0,117
11151,0,117
13440,0,117
17331,0,117
19117,0,117
12023,0,117
12726,0,117
12976,0,117
16251,0,117
15262,0,117
21285,0,117
21547,0,117
22041,0,117
12271,0,117
17229,0,117
11748,0,117
11729,0,117
11746,0,117
5415,0,117
13650,0,117
22035,0,117
15343,0,117
13595,0,117
17234,0,117
14351,0,117
6072,0,117
16588,0,117
15816,0,117
11977,0,117
12192,0,117
3352,0,117
3975,0,117
2548,0,117
7930,1800,117
58135,1200,117
10701,0,117
99,0,117
3624,0,117
3753,0,117
29147,1800,117
32881,1800,117
2731,0,117
2427,0,117
3813,0,117
96,0,117
9566,0,117
8745,0,117
833,0,117
15675,43200,117
18216,0,117
35,0,117
20,0,117
231,0,117
33137,0,117
43,0,117
92,0,117
544,86400,117
1084,0,117
2801,0,117
2775,0,117
2868,0,117
2639,0,117
22604,3600,117
1974,0,117
3272,0,117
261,0,117
5516,0,117
7930,1800,117
70,600,117
70731,0,81
70731,0,81
70731,0,81
1,0,81
1194,0,81
118533,0,81
1275,0,81
9408,0,81
57254,0,81
17535,0,81
22439,0,81
6165,0,81
73532,0,81
385,0,81
980,0,81
23561,0,81
428,0,81
9476,0,81
1106,0,81
1438,0,81
6139,0,81
3678,0,81
2782,0,81
30782,0,81
45610,0,81
41449,0,81
5369,0,81
200752,0,81
8363,3600,81
186,0,81
133,0,81
199,0,81
496,0,81
277,0,81
43,0,81
9468,43200,81
17296,0,81
183,0,81
1950,0,81
335,0,81
2083,0,81
562,0,81
699,0,81
3159,0,81
532,0,81
640,0,81
804,0,81
348,0,81
315,0,81
444,0,81
313,0,81
1220,0,81
2513,0,81
1512,0,81
1068,0,81
2438,0,81
2401,0,81
619,0,81
66,0,81
852,0,81
343,0,81
8301,0,81
1555,0,81
1035,0,81
438,0,81
1119,0,81
417,0,81
3208,0,81
35,0,81
273,0,81
263,0,81
4837,0,81
49,0,81
49,0,81
12766,0,26
38795,0,26
10109,0,26
91573,0,26
2745,0,26
10078,0,26
2467,0,26
2368,0,26
131752,0,26
113301,0,26
732,0,26
3937,0,26
4339,0,26
4895,0,26
6480,0,26
32416,0,26
1266,0,26
1047,0,26
8054,0,26
9598,0,26
4234,0,26
2029,0,26
1054,0,26
207,0,26
318,0,26
314,0,26
41102,0,45
256,86400,45
779,0,45
5425,0,45
7410,3600,45
49,0,45
1958,0,45
67,0,45
3155,0,45
5874,0,45
6085,0,45
4685,0,45
1245,0,45
3530,0,45
8311,0,45
6319,0,45
5707,0,45
2830,0,45
633,0,45
306,0,45
240,0,45
78493,0,45
5410,0,45
2113,0,45
118,0,45
88,0,45
116,0,45
95,0,45
60,0,45
96,0,45
116,0,45
87,0,45
119,0,45
1882,0,45
225,0,45
617,0,45
9468,43200,45
13176,0,45
35,0,45
256,86400,45
797,86400,45
3629,0,6
3607,0,6
15675,43200,6
35,0,6
7531,0,76
10345,0,76
44978,0,76
576,0,76
10247,0,76
189,0,76
4935,0,76
58138,1200,76
7410,3600,76
15092,0,76
2434,0,76
6057,0,76
3818,0,76
241,604800,76
5220,604800,76
15675,43200,76
29147,1800,76
58126,1200,76
32881,1800,76
1703,65219,76
4489,7200,76
6476,0,76
49,0,76
349,0,76
4855,0,76
2845,172800,76
35,0,76
44526,0,76
8783,0,76
18987,3600,76
29147,1800,76
13076,0,76
5876,0,76
173,86400,76
256,86400,76
797,86400,76
1337,0,76
667,0,76
272,0,76
2024,172800,76
1499,0,76
20985,0,76
1018,0,76
1018,0,76
27,0,76
43,0,76
544,86400,76
894,86400,76
798,86400,76
22604,3600,76
1974,0,76
20,0,10
1822,86400,10
2134,0,10
18987,3600,10
283,86400,10
173,86400,10
4152,0,21
4158,0,21
3020,1800,21
33382,1800,21
2471,1800,21
1398,0,21
15675,43200,21
35,0,21
35,0,21
43,0,21
232,0,43
4346,0,43
21856,0,43
6138,0,43
7809,10800,43
7861,0,43
6965,0,43
2351,0,43
1344,0,43
43,0,43
30980,3600,43
535,0,43
3236,0,43
4050,0,43
3241,0,43
3241,0,43
3184,0,43
43,0,43
1248,0,43
7410,3600,43
43,0,43
43,0,43
15675,43200,43
43,0,43
35,0,43
919,0,43
8920,0,43
25777,0,43
3247,0,43
43,0,43
18987,3600,43
173,86400,43
9638,0,52
9428,0,52
1481,0,52
33433,0,52
1306,0,52
3213,86400,52
677,0,52
151,0,52
573,0,52
608,0,52
218,0,52
1040,0,52
1107,0,52
8058,0,52
378,0,52
187,0,52
80,0,52
36383,0,52
52017,0,52
48382,0,52
57278,0,52
6528,0,52
7226,0,52
8233,0,52
10245,0,52
16137,0,52
15662,0,52
13374,0,52
14620,0,52
1095,0,52
9198,0,52
8915,0,52
46839,0,52
38628,0,52
9136,0,52
9035,0,52
3654,0,52
2068,0,52
15675,43200,52
42,0,52
3383,0,52
65137,0,52
8587,0,52
28803,0,52
537,0,52
2456,0,52
949,0,52
51976,0,52
40908,0,52
51976,0,52
42,0,52
35,0,52
292,0,33
562,0,33
2149,10800,33
3192,10800,33
584,10800,33
54442,0,33
6252,10800,33
33987,0,33
23284,0,33
36070,0,33
20467,0,33
38151,0,33
46461,0,33
40790,0,33
67027,0,33
33467,0,33
32845,10800,33
2174,10800,33
3961,10800,33
490,10800,33
15525,43200,33
58135,1200,33
4741,259200,33
54176,228,33
13953,3600,33
48947,827,33
35,0,33
32881,1800,33
261,0,33
12955,3600,33
4344,0,34
4344,3600,34
7860,0,34
1737,86400,34
20039,172800,34
28058,172800,34
20040,172800,34
10701,172800,34
30206,172800,34
28958,172800,34
28909,172800,34
30045,172800,34
20647,172800,34
35,0,34
17354,0,34
15675,43200,34
906,0,34
3808,0,34
2049,0,34
10187,3600,34
43,0,34
64462,0,34
49833,0,34
123841,0,34
2,0,34
10456,0,120
124,0,120
32881,1800,120
1662,0,120
15675,43200,120
58206,1200,120
33136,0,120
35,0,120
544,86400,120
22604,3600,120
1974,0,120
9917,0,120
5946,0,120
20,0,6
1214,0,6
1303,0,6
29910,0,6
118260,0,6
2128,0,6
276,0,65
277,0,65
17662,0,65
5178,0,65
1220,0,65
489,0,65
33622,0,65
2220,0,65
2176,0,65
523,0,65
812,0,65
2841,0,65
494,0,65
1728,0,65
1774,0,65
1713,0,65
2008,0,65
46,0,65
2220,0,65
43,0,65
8155,0,65
848,0,65
1324,0,65
171,0,65
555,0,65
57514,0,65
9858,0,65
7697,0,65
9546,0,65
2770,0,65
10927,0,65
3648,0,65
854,0,65
2169,0,65
689,0,65
54,0,65
44,0,65
3401,0,65
949,0,65
900,0,65
1021,0,65
957,0,65
974,0,65
903,0,65
1222,0,65
1139,0,65
2218,0,65
1158,0,65
1033,0,65
58,0,65
1362,0,65
58,0,65
1095,0,65
206,0,65
9265,0,65
3936,0,65
559,0,65
2439,0,65
2980,0,65
3142,0,65
3055,0,65
3058,0,65
375,28800,65
4748,0,65
363,28800,65
202,0,35
229,0,35
12452,0,35
10311,0,35
274,0,35
35,0,35
4502,0,35
13969,3600,35
3347,604657,35
3959,590966,35
3897,597308,35
4326,578513,35
3007,586396,35
4173,586729,35
4381,554235,35
4793,0,35
1726,0,35
837,0,35
2782,0,35
35,0,35
1815,0,35
3178,0,35
159,0,35
3121,0,35
172,0,35
12955,3600,35
8069,3600,99
1159,0,99
521,0,99
32881,1800,99
773,86400,99
2381,0,99
4610,0,99
13953,3600,99
1023,0,99
2354,0,99
15675,43200,99
5224,0,99
29147,1800,99
5616,0,99
32886,0,99
43,0,99
19128,0,99
43,0,99
7568,0,99
43,0,99
13337,0,99
43,0,99
17390,0,99
43,0,99
19129,0,99
43,0,99
9361,0,99
43,0,99
504,0,99
12955,3600,99
7758,86400,99
34946,86400,99
49,0,99
35,0,99
35,0,99
43,0,99
43,0,99
43,0,99
18987,3600,99
43,0,99
43,0,99
173,86400,99
43,0,99
16223,0,175
32828,0,175
4377,0,175
11052,3600,175
10707,3600,175
7739,3600,175
9840,3600,175
10506,3600,175
38255,3600,175
51373,3600,175
43071,3600,175
57145,3600,175
24183,3600,175
7587,3600,175
7014,3600,175
6970,3600,175
18510,3600,175
7806,3600,175
30142,3600,175
37686,3600,175
11590,3600,175
12429,3600,175
14754,3600,175
13330,3600,175
13071,3600,175
54683,3600,175
64535,3600,175
49917,3600,175
49060,3600,175
8213,3600,175
13921,3600,175
12655,3600,175
25908,3600,175
11861,3600,175
48661,3600,175
82527,3600,175
57021,3600,175
80164,3600,175
88845,3600,175
12525,3600,175
16253,3600,175
16264,3600,175
13425,3600,175
13032,3600,175
20107,3600,175
21163,3600,175
41810,3600,175
13820,3600,175
15512,3600,175
13548,3600,175
14948,3600,175
41936,3600,175
21619,3600,175
21091,3600,175
26203,3600,175
23556,3600,175
20462,3600,175
23147,3600,175
20934,3600,175
24248,3600,175
20945,3600,175
20168,3600,175
23496,3600,175
22930,3600,175
23780,3600,175
22156,3600,175
23643,3600,175
22821,3600,175
41975,0,175
16255,3600,175
16730,3600,175
27875,0,175
9150,3600,175
16259,3600,175
106866,3600,175
14574,3600,175
37022,3600,175
4090,3600,175
17045,3600,175
13564,3600,175
14485,3600,175
14144,3600,175
16674,3600,175
15518,3600,175
16040,3600,175
16768,3600,175
15392,3600,175
38707,3600,175
9150,3600,175
4863,3600,175
2431,3600,175
4362,3600,175
2330,3600,175
8937,3600,175
40522,3600,175
4721,3600,175
14485,3600,175
17400,3600,175
12398,3600,175
13151,3600,175
8187,3600,175
13645,3600,175
33837,3600,175
9030,3600,175
19282,0,175
9150,3600,175
15520,3600,175
17304,3600,175
8270,3600,175
15909,3600,175
16208,3600,175
13398,3600,175
14733,3600,175
15311,3600,175
13788,3600,175
14485,3600,175
12625,3600,175
15199,3600,175
7979,3600,175
14689,3600,175
15800,3600,175
15565,3600,175
16442,3600,175
13571,3600,175
15673,3600,175
80186,3600,175
9150,3600,175
13719,3600,175
38393,3600,175
9737,3600,175
6552,3600,175
8270,3600,175
5947,3600,175
17318,3600,175
16570,3600,175
14485,3600,175
12625,3600,175
14374,3600,175
15199,3600,175
6852,3600,175
32744,3600,175
14777,3600,175
15936,3600,175
13134,3600,175
12770,3600,175
14474,0,175
22074,3600,175
1232,0,175
24360,3600,175
27212,3600,175
194689,3600,175
45301,3600,175
418435,3600,175
79680,3600,175
35861,3600,175
151024,3600,175
34165,3600,175
78330,3600,175
47334,3600,175
175531,3600,175
4033,0,175
7606,0,175
86476,0,175
6303,0,175
123169,3600,175
259,3600,175
5197,3600,175
62515,3600,175
14294,0,175
241,0,175
104417,0,175
43,0,175
144,0,27
8030,0,27
2496,0,27
7062,86400,27
133,0,27
15675,43200,27
133,0,27
796,0,27
133,0,27
35,0,27
1822,86400,27
2057,0,27
18987,3600,27
283,86400,27
173,86400,27
4336,0,27
712,0,27
712,0,27
42,0,27
42,0,27
10749,0,30
58289,1200,30
32881,1800,30
15675,43200,30
2024,172800,30
35,0,30
33174,0,30
544,86400,30
22604,3600,30
1974,0,30
5599,0,30
19424,0,21
2384,0,21
6166,0,21
43,0,21
1398,0,21
43,0,21
48800,0,12
13953,3600,12
15675,43200,12
35,0,12
20861,0,27
9401,0,27
9075,0,27
1578,0,27
4385,0,27
1090,0,27
2402,0,27
7410,3600,27
1609,0,27
915,0,27
809,0,27
860,0,27
516,0,27
106,0,27
251,0,27
956,0,27
522,0,27
122,0,27
6965,0,27
23948,0,27
35,0,27
43,0,27
13155,0,27
256,86400,27
797,86400,27
26,0,154
14159,0,154
780,86400,154
15675,43200,154
1040,0,154
2127,0,154
43,0,154
43,0,154
43,0,154
563,0,154
35,0,154
599,0,154
43,0,154
43,0,154
802,0,154
43,0,154
4747,0,154
3568,0,154
261,0,154
3028,0,154
43,0,154
3789,0,154
7402,0,154
1648,0,154
42,0,154
17833,0,154
351,0,154
43,0,154
1063,0,154
3702,7200,154
21,0,154
43,0,154
43,0,154
1208,0,154
21240,604800,154
8239,604800,154
6525,604800,154
67356,604800,154
9550,604800,154
39027,604800,154
13947,604800,154
37146,604800,154
51060,604800,154
1896,0,177
15675,43200,177
21892,0,177
2768,0,177
35,0,177
5184,0,177
449,0,177
3932,0,177
4541,0,177
12470,0,177
974,0,177
335,0,177
799,0,177
4478,0,177
1954,0,177
3949,0,177
12176,0,177
2205,0,177
1657,0,177
14647,0,177
20152,0,177
4034,0,177
8951,0,177
7118,0,177
3366,0,177
1142,0,177
660,0,177
1769,0,177
41124,0,177
65,0,177
605,0,177
20012,0,177
51168,0,177
58375,0,177
117835,0,177
46354,0,177
77077,0,177
82038,0,177
47611,0,177
52079,0,177
45437,0,177
1253,0,177
1306,0,177
103,0,177
234303,0,177
143793,0,177
15475,0,177
10514,0,177
12363,0,177
9721,0,177
44935,0,177
10778,0,177
12100,0,177
11686,0,177
10271,0,177
13583,0,177
61293,0,177
106902,0,177
11425,0,177
13393,0,177
17284,0,177
108150,0,177
29010,0,177
29808,0,177
7265,0,177
42569,0,177
4926,0,177
8998,0,177
8398,0,177
7816,0,177
6571,0,177
9621,0,177
8779,0,177
6362,0,177
12028,0,177
7998,0,177
9994,0,177
9453,0,177
8924,0,177
12877,0,177
8155,0,177
10022,0,177
8766,0,177
8097,0,177
6199,0,177
9946,0,177
5557,0,177
8058,0,177
9996,0,177
7703,0,177
13007,0,177
11882,0,177
8689,0,177
13121,0,177
10015,0,177
8263,0,177
10627,0,177
12374,0,177
11578,0,177
11641,0,177
13057,0,177
9943,0,177
14104,0,177
11819,0,177
15802,0,177
14729,0,177
9307,0,177
11680,0,177
12141,0,177
14125,0,177
11319,0,177
8957,0,177
11755,0,177
8159,0,177
11519,0,177
5950,0,177
12192,0,177
10665,0,177
7288,0,177
10256,0,177
5958,0,177
5631,0,177
9001,0,177
9583,0,177
12418,0,177
10286,0,177
10663,0,177
8986,0,177
13088,0,177
8085,0,177
10745,0,177
10432,0,177
11384,0,177
10613,0,177
13244,0,177
13190,0,177
11744,0,177
9143,0,177
76960,0,177
184,0,177
2504,0,177
4442,0,177
2207,0,177
2240,0,177
2148,0,177
7848,0,177
44,0,177
69105,0,177
1374,0,177
101,0,177
44,0,177
285,0,177
51,0,177
51,0,177
51,0,177
631,0,177
44,0,177
94,0,177
152,0,177
65,0,177
51,0,177
44,0,177
51,0,177
51,0,177
1050,0,177
285,0,177
51,0,177
51,0,177
188,0,177
631,0,177
44,0,177
44,0,177
673,0,177
35,0,177
35651,0,174
1606,86400,174
413,86400,174
224,86400,174
400,86400,174
449,86400,174
356,86400,174
286,86400,174
213,86400,174
223,86400,174
286,86400,174
217,86400,174
1430,86400,174
89894,86400,174
2043,86400,174
686,86400,174
8201,86400,174
6016,86400,174
603,86400,174
5340,86400,174
4094,86400,174
18966,86400,174
31988,86400,174
2327,86400,174
325,86400,174
192,86400,174
192,86400,174
65,86400,174
182,86400,174
3499,86400,174
3274,86400,174
5228,86400,174
442,86400,174
217,86400,174
43,86400,174
41052,86400,174
196507,86400,174
325,86400,174
422,86400,174
3412,86400,174
683,86400,174
257,86400,174
540,86400,174
1129,86400,174
46240,86400,174
219722,86400,174
196788,86400,174
65122,86400,174
203064,86400,174
25621,86400,174
30144,86400,174
32241,86400,174
34504,86400,174
33628,86400,174
333,86400,174
1825,0,174
5945,0,174
25909,0,174
46265,86400,174
16073,86400,174
14297,86400,174
2412,86400,174
23528,86400,174
36854,86400,174
52693,86400,174
9062,86400,174
45087,86400,174
19392,86400,174
57062,86400,174
6357,86400,174
7410,3600,174
1190,86400,174
17572,0,174
603,86400,174
58136,1200,174
1398,0,174
25909,0,174
252,0,174
4799,86400,174
4867,86400,174
4261,86400,174
4113,86400,174
317,0,174
20,0,174
1,0,174
2492,86400,174
430,86400,174
156,86400,174
297,0,174
1784,0,174
8734,86400,174
1311,0,174
9468,43200,174
31,0,174
2208,0,174
1311,0,174
24,0,174
344,0,174
1790,0,174
29147,1800,174
5575,0,174
43,0,174
788,3600,174
15675,43200,174
5221,0,174
7729,0,174
788,86400,174
35,0,174
2881,0,174
82,0,174
1561,604800,174
131,0,174
636,0,174
65,0,174
634,0,174
43,0,174
389,0,174
35,0,174
43,0,174
111,0,174
926,0,174
111,0,174
4998,3600,174
642,0,174
642,0,174
5619,3600,174
645,0,174
3056,0,174
7,0,174
111,0,174
5619,3600,174
644,0,174
29,0,174
29,0,174
29,0,174
111,0,174
111,0,174
3056,0,174
7,0,174
111,0,174
3056,0,174
7,0,174
19034,0,101
5235,3600,101
27662,3600,101
1162,3600,101
2039,3600,101
2229,3600,101
2997,0,101
2997,0,101
2997,0,101
22115,3600,101
1473,3600,101
226,0,101
5697,0,101
6326,0,101
645,86400,101
43,0,101
1385,0,101
55492,0,101
47787,0,101
80120,0,101
234,0,41
78679,0,41
20582,0,41
41964,60,41
53655,0,41
3987,0,41
21805,0,41
2,0,41
15675,43200,41
3698,0,41
1409,0,41
8777,0,41
275,0,41
6255,0,41
12177,0,41
5568,0,41
3482,0,41
14813,0,41
3310,0,41
20269,0,41
12417,0,41
1208,0,41
970,0,41
7889,0,41
537,0,41
10163,0,41
1409,0,41
29147,0,41
2573,0,41
33236,0,41
41851,0,41
33181,0,41
35671,0,41
27672,0,41
20174,0,41
35,0,41
43,0,41
95,0,41
43,0,41
26013,0,252
17797,0,252
3224,0,252
1076,0,252
1890,0,252
1469,0,252
1434,0,252
297,0,252
2097,0,252
2274,0,252
11073,0,252
3692,0,252
734,0,252
4661,0,252
1407,0,252
4325,0,252
4458,0,252
5149,0,252
1332,0,252
3752,0,252
5230,0,252
5008,0,252
5294,0,252
4093,0,252
6626,0,252
4670,0,252
4724,0,252
3057,0,252
4572,0,252
4542,0,252
5966,0,252
3316,0,252
3351,0,252
4149,0,252
4427,0,252
3191,0,252
3595,0,252
4693,0,252
3378,0,252
4690,0,252
5267,0,252
4728,0,252
7030,0,252
4004,0,252
3998,0,252
4119,0,252
3445,0,252
6748,0,252
4948,0,252
6050,0,252
3697,0,252
5128,0,252
5860,0,252
4104,0,252
4941,0,252
5178,0,252
3643,0,252
6065,0,252
5482,0,252
5340,0,252
4513,0,252
3288,0,252
5654,0,252
3468,0,252
5459,0,252
2365,0,252
5125,0,252
2500,0,252
4387,0,252
7737,0,252
5536,0,252
5702,0,252
4636,0,252
4486,0,252
3793,0,252
4086,0,252
5367,0,252
3803,0,252
4333,0,252
3642,0,252
2753,0,252
3190,0,252
7472,0,252
5313,0,252
2632,0,252
4014,0,252
6630,0,252
4789,0,252
4626,0,252
3131,0,252
4283,0,252
5499,0,252
5065,0,252
3857,0,252
4022,0,252
5054,0,252
6217,0,252
5184,0,252
3403,0,252
1844,0,252
4597,0,252
1481,0,252
4849,0,252
5779,0,252
3944,0,252
5165,0,252
6090,0,252
4705,0,252
1487,0,252
3289,0,252
6119,0,252
3393,0,252
5032,0,252
4152,0,252
3313,0,252
4944,0,252
2753,0,252
5683,0,252
5521,0,252
5527,0,252
4288,0,252
3108,0,252
2809,0,252
3976,0,252
5005,0,252
1466,0,252
3520,0,252
5167,0,252
4070,0,252
4909,0,252
5796,0,252
3739,0,252
3560,0,252
6621,0,252
3008,0,252
4607,0,252
5585,0,252
4820,0,252
3506,0,252
5224,0,252
1438,0,252
4875,0,252
5302,0,252
3379,0,252
3379,0,252
3113,0,252
3975,0,252
3647,0,252
3275,0,252
4165,0,252
5184,0,252
3464,0,252
5378,0,252
3729,0,252
3420,0,252
5395,0,252
4967,0,252
5963,0,252
4210,0,252
6354,0,252
4376,0,252
4422,0,252
2598,0,252
6635,0,252
3570,0,252
2901,0,252
4280,0,252
3769,0,252
7020,0,252
3382,0,252
5263,0,252
5986,0,252
4678,0,252
5214,0,252
5524,0,252
5727,0,252
4902,0,252
1416,0,252
3862,0,252
5243,0,252
5417,0,252
4744,0,252
5377,0,252
4576,0,252
4330,0,252
5214,0,252
3170,0,252
3837,0,252
6978,0,252
5823,0,252
1890,0,252
2388,0,252
7173,0,252
3921,0,252
6392,0,252
4410,0,252
4143,0,252
4731,0,252
2814,0,252
2866,0,252
2750,0,252
2758,0,252
1911,0,252
2365,0,252
2202,0,252
2841,0,252
3167,0,252
2665,0,252
2934,0,252
2025,0,252
2975,0,252
2336,0,252
2761,0,252
2771,0,252
2825,0,252
2840,0,252
2626,0,252
2621,0,252
2853,0,252
2364,0,252
2749,0,252
2832,0,252
1607,0,252
2043,0,252
2646,0,252
2924,0,252
2037,0,252
1152,0,252
404,0,252
382,0,252
365,0,252
988,0,252
4467,0,252
6354,0,252
3535,0,252
3327,0,252
4289,0,252
3668,0,252
3398,0,252
3530,0,252
3306,0,252
3710,0,252
3514,0,252
2506,0,252
100,0,252
563,0,252
148,0,252
428,0,252
132,0,252
9094,0,252
416,0,252
719,0,252
182,0,28
13181,0,28
21,1800,28
7410,3600,28
475,604800,28
3296,86400,28
4436,86400,28
4427,86400,28
2344,86400,28
2641,86400,28
32881,1800,28
2665,7200,28
403,604800,28
95,604800,28
79,86400,28
391,604800,28
2121,604800,28
9184,0,28
13193,0,28
18987,3600,28
256,86400,28
797,86400,28
283,86400,28
173,86400,28
189,0,37
2351,0,37
1682,0,37
20803,0,37
2288,0,37
1790,0,37
2545,0,37
2545,0,37
15675,43200,37
13969,3600,37
35,0,37
158,0,37
1426,0,37
425,0,37
477,0,37
844,0,37
12955,3600,37
177,0,37
9372,0,37
3028,0,37
894,3600,37
151,0,37
146,0,37
244,0,37
170,0,37
419,0,37
299,7200,37
318,7200,37
7132,0,37
498,0,37
205,0,22
235,0,22
240,0,22
2825,0,22
238,86400,22
73462,0,22
649,0,22
2724,0,22
25093,0,22
14279,0,22
13596,0,22
5269,0,22
9068,0,22
12839,0,22
1280,0,22
6426,0,22
15675,43200,22
32,0,22
43392,0,22
2820,0,22
35,0,22
43,0,22
28286,0,42
28286,0,42
1914,259200,42
6638,259200,42
9346,259200,42
5411,3600,42
15466,259200,42
