20200,0.268882794,0.731117206
20207,0.268879728,0.731120272
20232,0.268878467,0.731121533
20233,0.268878191,0.731121809
20252,0.268877868,0.731122132
20261,0.268877502,0.731122498
20264,0.268871651,0.731128349
20270,0.268871285,0.731128715
20276,0.268870495,0.731129505
20281,0.268868266,0.731131734
20282,0.268863626,0.731136374
20291,0.268862926,0.731137074
20367,0.268861324,0.731138676
20386,0.268861148,0.731138852
20423,0.268861133,0.731138867
20463,0.268861074,0.731138926
20469,0.268860685,0.731139315
20477,0.268858675,0.731141325
20506,0.268855794,0.731144206
20513,0.268855773,0.731144227
20522,0.268854956,0.731145044
20561,0.268844737,0.731155263
20568,0.268844543,0.731155457
20585,0.268844304,0.731155696
20588,0.268844142,0.731155858
20599,0.268843272,0.731156728
20609,0.26884321,0.73115679
20618,0.268842293,0.731157707
20620,0.268842229,0.731157771
20628,0.268842162,0.731157838
20632,0.268828222,0.731171778
20634,0.268825788,0.731174212
20635,0.268825234,0.731174766
20646,0.268825051,0.731174949
20658,0.268821858,0.731178142
20665,0.268820421,0.731179579
20678,0.268820185,0.731179815
20685,0.268816876,0.731183124
20697,0.268816307,0.731183693
20750,0.268815374,0.731184626
20751,0.268815092,0.731184908
20754,0.268766622,0.731233378
20778,0.268763722,0.731236278
20787,0.268750073,0.731249927
20796,0.268706017,0.731293983
20854,0.268700746,0.731299254
20885,0.268700554,0.731299446
20909,0.268692513,0.731307487
20913,0.268692165,0.731307835
20921,0.268690843,0.731309157
20953,0.268666873,0.731333127
21137,0.268655085,0.731344915
21142,0.268650962,0.731349038
21219,0.268647404,0.731352596
21270,0.268643727,0.731356273
21279,0.268635658,0.731364342
21283,0.268617119,0.731382881
21315,0.268611404,0.731388596
21340,0.268610643,0.731389357
21343,0.268600807,0.731399193
21363,0.26856847,0.73143153
21394,0.268568004,0.731431996
21395,0.26854814,0.73145186
21418,0.268547636,0.731452364
21431,0.268546927,0.731453073
21440,0.268546201,0.731453799
21482,0.268538294,0.731461706
21548,0.268525196,0.731474804
21573,0.268523967,0.731476033
21586,0.268521493,0.731478507
21587,0.26838968,0.73161032
21588,0.268283286,0.731716714
21589,0.268282818,0.731717182
21594,0.268281056,0.731718944
21600,0.268271871,0.731728129
21601,0.255753092,0.744246908
21634,0.255750103,0.744249897
21676,0.255728219,0.744271781
21729,0.255726662,0.744273338
21763,0.25572551,0.74427449
21770,0.255724181,0.744275819
21780,0.255720679,0.744279321
21782,0.255714091,0.744285909
21784,0.25570913,0.74429087
21786,0.255706621,0.744293379
21788,0.255706536,0.744293464
21793,0.255704804,0.744295196
21805,0.255700849,0.744299151
21836,0.255700817,0.744299183
21849,0.255694573,0.744305427
21876,0.255680933,0.744319067
21890,0.25557601,0.74442399
21891,0.255569314,0.744430686
21892,0.255555443,0.744444557
21910,0.255534579,0.744465421
21949,0.255525519,0.744474481
21952,0.255524066,0.744475934
21986,0.255523688,0.744476312
22037,0.255511938,0.744488062
22071,0.25550696,0.74449304
22072,0.255506283,0.744493717
22080,0.255487599,0.744512401
22092,0.255331019,0.744668981
22098,0.255313836,0.744686164
22103,0.255310161,0.744689839
22149,0.255246976,0.744753024
22193,0.255242372,0.744757628
22298,0.255237092,0.744762908
22309,0.255236502,0.744763498
22362,0.255235634,0.744764366
22366,0.255235615,0.744764385
22393,0.255175898,0.744824102
22394,0.255168333,0.744831667
22396,0.255106141,0.744893859
22473,0.255101641,0.744898359
22474,0.255076596,0.744923404
22477,0.255071374,0.744928626
22521,0.254984764,0.745015236
22522,0.254965736,0.745034264
22629,0.254957551,0.745042449
22642,0.254956564,0.745043436
22700,0.254955074,0.745044926
22726,0.254953392,0.745046608
22743,0.2549532,0.7450468
22780,0.254953116,0.745046884
22793,0.254952835,0.745047165
22806,0.254925711,0.745074289
22855,0.254925369,0.745074631
22876,0.25492454,0.74507546
22890,0.254923647,0.745076353
22904,0.254918336,0.745081664
22914,0.254918241,0.745081759
22915,0.254916549,0.745083451
22947,0.254915617,0.745084383
22954,0.25491478,0.74508522
22969,0.254913974,0.745086026
22984,0.254896474,0.745103526
23009,0.254874774,0.745125226
23018,0.254869182,0.745130818
23031,0.254861984,0.745138016
23054,0.254795662,0.745204338
23079,0.254795644,0.745204356
23128,0.254794568,0.745205432
23131,0.25479372,0.74520628
23136,0.254793549,0.745206451
23243,0.254773316,0.745226684
23244,0.254773178,0.745226822
23272,0.254772296,0.745227704
23279,0.254771714,0.745228286
23289,0.254770335,0.745229665
23306,0.254770147,0.745229853
23312,0.254764502,0.745235498
23348,0.254759892,0.745240108
23366,0.254759323,0.745240677
23369,0.254758939,0.745241061
23381,0.254758662,0.745241338
23383,0.254756255,0.745243745
23391,0.254756188,0.745243812
23393,0.254755229,0.745244771
23395,0.254748207,0.745251793
23396,0.254747595,0.745252405
23424,0.254746384,0.745253616
23428,0.254744304,0.745255696
23434,0.254730057,0.745269943
23454,0.254729993,0.745270007
23487,0.254729931,0.745270069
23492,0.254729872,0.745270128
23503,0.254729812,0.745270188
23505,0.25472975,0.74527025
23523,0.254727852,0.745272148
23524,0.25472532,0.74527468
23525,0.254724931,0.745275069
23544,0.254724112,0.745275888
23646,0.254679217,0.745320783
23692,0.254677698,0.745322302
23719,0.254671461,0.745328539
23734,0.254664445,0.745335555
23737,0.254649936,0.745350064
23763,0.254644587,0.745355413
23786,0.254643776,0.745356224
23841,0.25463611,0.74536389
23853,0.254607858,0.745392142
23880,0.254607839,0.745392161
23889,0.254553788,0.745446212
23902,0.254532056,0.745467944
23959,0.254506711,0.745493289
23988,0.25450255,0.74549745
23997,0.254502078,0.745497922
24004,0.254495945,0.745504055
24042,0.254492342,0.745507658
24053,0.254491886,0.745508114
24112,0.2544906,0.7455094
24168,0.254488107,0.745511893
24171,0.254486797,0.745513203
24217,0.254486296,0.745513704
24239,0.25447687,0.74552313
24299,0.254475917,0.745524083
24306,0.254469915,0.745530085
24324,0.254467558,0.745532442
24339,0.254466712,0.745533288
24371,0.254466092,0.745533908
24432,0.254452612,0.745547388
24449,0.254448194,0.745551806
24552,0.254446043,0.745553957
24570,0.254445952,0.745554048
24758,0.254436441,0.745563559
24765,0.254436362,0.745563638
24803,0.254431488,0.745568512
24831,0.254428212,0.745571788
24877,0.254423044,0.745576956
24902,0.254408819,0.745591181
24932,0.254405289,0.745594711
24953,0.254400636,0.745599364
24959,0.254399354,0.745600646
25002,0.25439894,0.74560106
25024,0.254395257,0.745604743
25077,0.254392083,0.745607917
25083,0.254388691,0.745611309
25096,0.25438242,0.74561758
25146,0.254377103,0.745622897
25200,0.254372045,0.745627955
25208,0.253798962,0.746201038
25213,0.253798901,0.746201099
25217,0.253798842,0.746201158
25220,0.253798783,0.746201217
25264,0.253792534,0.746207466
25274,0.253780259,0.746219741
25347,0.253780221,0.746219779
25365,0.253780159,0.746219841
25378,0.2537801,0.7462199
25395,0.253772875,0.746227125
25396,0.253772784,0.746227216
25410,0.253772693,0.746227307
25444,0.253759741,0.746240259
25461,0.25375839,0.74624161
25549,0.253758095,0.746241905
25556,0.253756824,0.746243176
25599,0.253749763,0.746250237
25624,0.253749247,0.746250753
25633,0.25374589,0.74625411
25644,0.253744383,0.746255617
25653,0.253712293,0.746287707
25664,0.253710173,0.746289827
25677,0.253679205,0.746320795
25683,0.253678781,0.746321219
25692,0.253678074,0.746321926
25741,0.253677498,0.746322502
25770,0.253663319,0.746336681
25813,0.25361007,0.74638993
25816,0.253588978,0.746411022
25817,0.253574471,0.746425529
25822,0.253562382,0.746437618
25833,0.253557816,0.746442184
25834,0.253556899,0.746443101
25839,0.253544369,0.746455631
25850,0.253536617,0.746463383
25883,0.253535112,0.746464888
25910,0.25353482,0.74646518
25914,0.253523772,0.746476228
25915,0.253523157,0.746476843
25918,0.253515303,0.746484697
25931,0.253511233,0.746488767
25936,0.253484969,0.746515031
25938,0.253456751,0.746543249
25947,0.253449871,0.746550129
25951,0.253311608,0.746688392
25964,0.25330345,0.74669655
25966,0.253301946,0.746698054
25973,0.253271475,0.746728525
25978,0.253270219,0.746729781
25984,0.253268908,0.746731092
25989,0.253266793,0.746733207
26012,0.253265482,0.746734518
26020,0.253237535,0.746762465
26025,0.253230734,0.746769266
26026,0.253214497,0.746785503
26035,0.253211554,0.746788446
26037,0.253210349,0.746789651
26044,0.253201956,0.746798044
26058,0.253131578,0.746868422
26104,0.253123607,0.746876393
26137,0.253123133,0.746876867
26156,0.25309527,0.74690473
26165,0.253086665,0.746913335
26173,0.25305968,0.74694032
26187,0.253056163,0.746943837
26190,0.253052547,0.746947453
26230,0.253027508,0.746972492
26239,0.253025769,0.746974231
26250,0.253023082,0.746976918
26256,0.253018962,0.746981038
26353,0.253018236,0.746981764
26381,0.252987345,0.747012655
26387,0.252984887,0.747015113
26389,0.25298447,0.74701553
26404,0.252983624,0.747016376
26416,0.252979764,0.747020236
26423,0.252972887,0.747027113
26433,0.252968395,0.747031605
26465,0.252965765,0.747034235
26481,0.252952616,0.747047384
26492,0.25292266,0.74707734
26539,0.252920996,0.747079004
26541,0.252908775,0.747091225
26586,0.252905232,0.747094768
26641,0.252904889,0.747095111
26647,0.252900999,0.747099001
26726,0.252897794,0.747102206
26746,0.252897386,0.747102614
26754,0.252884178,0.747115822
26773,0.252878747,0.747121253
26851,0.252873756,0.747126244
26862,0.252867651,0.747132349
26966,0.25284741,0.74715259
26988,0.252844434,0.747155566
27000,0.252839679,0.747160321
27003,0.252831728,0.747168272
27014,0.252831485,0.747168515
27028,0.252801314,0.747198686
27054,0.252796558,0.747203442
27097,0.252790745,0.747209255
27141,0.252790724,0.747209276
27170,0.252769275,0.747230725
27172,0.252765696,0.747234304
27203,0.252756492,0.747243508
27218,0.252756039,0.747243961
27265,0.252755839,0.747244161
27282,0.252755779,0.747244221
27312,0.252753118,0.747246882
27333,0.252745519,0.747254481
27346,0.252726784,0.747273216
27359,0.252712662,0.747287338
27399,0.252704984,0.747295016
27407,0.252676959,0.747323041
27442,0.252666117,0.747333883
27447,0.252643302,0.747356698
27473,0.25263802,0.74736198
27530,0.252634218,0.747365782
27532,0.252634075,0.747365925
27558,0.25262617,0.74737383
27582,0.252607538,0.747392462
27629,0.252600379,0.747399621
27676,0.252570649,0.747429351
27819,0.252565044,0.747434956
27838,0.252520062,0.747479938
27842,0.252519677,0.747480323
27859,0.252517256,0.747482744
27930,0.252516373,0.747483627
27955,0.252511962,0.747488038
28004,0.25246331,0.74753669
28035,0.252463091,0.747536909
28100,0.252463032,0.747536968
28121,0.252461597,0.747538403
28152,0.252451318,0.747548682
28161,0.252439842,0.747560158
28190,0.252437052,0.747562948
28219,0.252434109,0.747565891
28235,0.252431227,0.747568773
28250,0.252431141,0.747568859
28265,0.25242606,0.74757394
28295,0.252422151,0.747577849
28299,0.252421807,0.747578193
28321,0.252412748,0.747587252
28378,0.252411636,0.747588364
28445,0.252406676,0.747593324
28462,0.25240618,0.74759382
28487,0.252400593,0.747599407
28517,0.252394591,0.747605409
28525,0.252393509,0.747606491
28528,0.252393054,0.747606946
28582,0.252392637,0.747607363
28591,0.252392256,0.747607744
28601,0.252391811,0.747608189
28604,0.252389965,0.747610035
28611,0.25238995,0.74761005
28621,0.25238986,0.74761014
28627,0.252389704,0.747610296
28629,0.252372263,0.747627737
28635,0.252369607,0.747630393
28637,0.252360521,0.747639479
28640,0.252327028,0.747672972
28646,0.252320066,0.747679934
28647,0.252318227,0.747681773
28649,0.252306526,0.747693474
28651,0.252302197,0.747697803
28653,0.25230087,0.74769913
28655,0.252294106,0.747705894
28658,0.252292985,0.747707015
28664,0.252292778,0.747707222
28665,0.252288624,0.747711376
28666,0.25227715,0.74772285
28667,0.252249457,0.747750543
28668,0.252232721,0.747767279
28669,0.252231705,0.747768295
28670,0.252184137,0.747815863
28671,0.252123198,0.747876802
28672,0.252100549,0.747899451
28673,0.252097891,0.747902109
28674,0.252096606,0.747903394
28683,0.252092622,0.747907378
28697,0.252091895,0.747908105
28703,0.252091848,0.747908152
28705,0.252087818,0.747912182
28707,0.252076249,0.747923751
28708,0.252066124,0.747933876
28710,0.252064625,0.747935375
28711,0.252059273,0.747940727
28712,0.252048852,0.747951148
28714,0.252003093,0.747996907
28715,0.25200122,0.74799878
28719,0.252000458,0.747999542
28720,0.251990942,0.748009058
28721,0.251985848,0.748014152
28722,0.251950869,0.748049131
28723,0.251946932,0.748053068
28724,0.25185493,0.74814507
28725,0.251806156,0.748193844
28728,0.251803175,0.748196825
28729,0.251800307,0.748199693
28757,0.251794036,0.748205964
28761,0.251783555,0.748216445
28762,0.25178025,0.74821975
28800,0.251778799,0.748221201
28806,0.2502042,0.7497958
28807,0.250199517,0.749800483
28808,0.250198349,0.749801651
28809,0.250197811,0.749802189
28811,0.250196128,0.749803872
28814,0.250178202,0.749821798
28816,0.250135839,0.749864161
28830,0.250128446,0.749871554
28847,0.250128025,0.749871975
28848,0.250122278,0.749877722
28869,0.250112129,0.749887871
28939,0.250111654,0.749888346
28988,0.250110928,0.749889072
28994,0.250106704,0.749893296
29036,0.250105928,0.749894072
29044,0.250105229,0.749894771
29051,0.250104801,0.749895199
29086,0.250104206,0.749895794
29090,0.250103501,0.749896499
29106,0.250102724,0.749897276
29111,0.25008865,0.74991135
29115,0.250081802,0.749918198
29119,0.25007941,0.74992059
29125,0.250070418,0.749929582
29127,0.25006983,0.74993017
29128,0.250047701,0.749952299
29161,0.250047237,0.749952763
29180,0.250047013,0.749952987
29182,0.250039271,0.749960729
29209,0.250038482,0.749961518
29211,0.250037206,0.749962794
29243,0.250034629,0.749965371
29244,0.250033906,0.749966094
29263,0.250033568,0.749966432
29267,0.250033036,0.749966964
29270,0.250032657,0.749967343
29298,0.25003256,0.74996744
29316,0.250032498,0.749967502
29330,0.250032424,0.749967576
29449,0.250031928,0.749968072
29465,0.249999761,0.750000239
29500,0.249996068,0.750003932
29529,0.24998459,0.75001541
29562,0.249979653,0.750020347
29638,0.249979082,0.750020918
29649,0.249978533,0.750021467
29670,0.249978468,0.750021532
29694,0.249974695,0.750025305
29704,0.249970157,0.750029843
29723,0.24997007,0.75002993
29728,0.249965137,0.750034863
29744,0.249964136,0.750035864
29752,0.249963455,0.750036545
29758,0.249963249,0.750036751
29760,0.24996281,0.75003719
29791,0.249962279,0.750037721
29809,0.249961826,0.750038174
29815,0.249961201,0.750038799
29816,0.249953556,0.750046444
29846,0.249947913,0.750052087
29854,0.249947354,0.750052646
29855,0.249946803,0.750053197
29867,0.24994647,0.75005353
29886,0.249946018,0.750053982
29891,0.249945506,0.750054494
29896,0.249944902,0.750055098
29933,0.249944098,0.750055902
29936,0.249904281,0.750095719
29950,0.249893231,0.750106769
29951,0.249892571,0.750107429
29954,0.249891982,0.750108018
29957,0.249891288,0.750108712
29992,0.249890717,0.750109283
30068,0.249887543,0.750112457
30075,0.249879145,0.750120855
30120,0.249878658,0.750121342
30166,0.249875863,0.750124137
30177,0.249875802,0.750124198
30178,0.24980655,0.75019345
30183,0.249800896,0.750199104
30185,0.249800067,0.750199933
30229,0.249777491,0.750222509
30242,0.249775911,0.750224089
30269,0.249761664,0.750238336
30270,0.249760662,0.750239338
30305,0.24973645,0.75026355
30358,0.249732972,0.750267028
30378,0.249713875,0.750286125
30420,0.249668416,0.750331584
30422,0.249668395,0.750331605
30425,0.249667655,0.750332345
30426,0.249657887,0.750342113
30491,0.249632664,0.750367336
30497,0.249542101,0.750457899
30510,0.249541483,0.750458517
30553,0.249540871,0.750459129
30579,0.249536428,0.750463572
30643,0.249536117,0.750463883
30669,0.24950593,0.75049407
30704,0.249495404,0.750504596
30706,0.249473772,0.750526228
30709,0.24947338,0.75052662
30728,0.249472718,0.750527282
30730,0.249470635,0.750529365
30732,0.249467429,0.750532571
30753,0.249464457,0.750535543
30777,0.249462719,0.750537281
30789,0.249462531,0.750537469
30794,0.249461882,0.750538118
30850,0.249461404,0.750538596
30882,0.249461006,0.750538994
30915,0.249460447,0.750539553
31114,0.249460305,0.750539695
31192,0.249444368,0.750555632
31253,0.249443768,0.750556232
31271,0.249425232,0.750574768
31299,0.249421759,0.750578241
31386,0.249420679,0.750579321
31408,0.249411146,0.750588854
31412,0.249407296,0.750592704
31476,0.249399979,0.750600021
31524,0.249369792,0.750630208
31603,0.249367775,0.750632225
31714,0.249365707,0.750634293
31722,0.249365365,0.750634635
31741,0.2493533,0.7506467
31846,0.249351296,0.750648704
31867,0.249322815,0.750677185
31911,0.249318743,0.750681257
31929,0.249317894,0.750682106
31981,0.249314064,0.750685936
31990,0.24931395,0.75068605
32103,0.249313381,0.750686619
32123,0.249304443,0.750695557
32164,0.249294613,0.750705387
32180,0.2492451,0.7507549
32217,0.249224027,0.750775973
32228,0.249223681,0.750776319
32399,0.249222956,0.750777044
32401,0.24922249,0.75077751
32431,0.249217841,0.750782159
32486,0.249217504,0.750782496
32550,0.249217484,0.750782516
32573,0.249214758,0.750785242
32588,0.24920941,0.75079059
32605,0.249208276,0.750791724
32641,0.249180387,0.750819613
32680,0.249180326,0.750819674
32709,0.249179803,0.750820197
32728,0.249174881,0.750825119
32754,0.249174821,0.750825179
32773,0.249148463,0.750851537
32852,0.24914801,0.75085199
32860,0.249147479,0.750852521
32870,0.249146141,0.750853859
32937,0.249145692,0.750854308
32992,0.24914555,0.75085445
33051,0.249143978,0.750856022
33111,0.249139039,0.750860961
33115,0.249130273,0.750869727
33129,0.249119222,0.750880778
33143,0.249116611,0.750883389
33148,0.249105148,0.750894852
33177,0.249102798,0.750897202
33184,0.249098495,0.750901505
33242,0.249093905,0.750906095
33268,0.249080549,0.750919451
33273,0.249074306,0.750925694
33331,0.249073968,0.750926032
33338,0.249073227,0.750926773
