1525,0.373965625,0.626034375
1526,0.373947281,0.626052719
1533,0.373937868,0.626062132
1534,0.373922813,0.626077187
1540,0.373922444,0.626077556
1543,0.373918066,0.626081934
1548,0.373917325,0.626082675
1550,0.37391453,0.62608547
1554,0.373913427,0.626086573
1559,0.373912521,0.626087479
1561,0.373904128,0.626095872
1565,0.373895397,0.626104603
1568,0.373880965,0.626119035
1572,0.373848613,0.626151387
1579,0.373844127,0.626155873
1580,0.373840124,0.626159876
1582,0.373839658,0.626160342
1587,0.373839026,0.626160974
1588,0.373838621,0.626161379
1590,0.373838208,0.626161792
1591,0.373835962,0.626164038
1592,0.373834708,0.626165292
1594,0.37383043,0.62616957
1600,0.373828895,0.626171105
1605,0.373828108,0.626171892
1609,0.373793969,0.626206031
1610,0.373792765,0.626207235
1612,0.373790635,0.626209365
1615,0.373790245,0.626209755
1617,0.373789774,0.626210226
1620,0.373769688,0.626230312
1626,0.373710994,0.626289006
1628,0.373707475,0.626292525
1632,0.37370433,0.62629567
1634,0.373704173,0.626295827
1639,0.373704128,0.626295872
1645,0.373680727,0.626319273
1646,0.373669702,0.626330298
1648,0.373669523,0.626330477
1651,0.373669148,0.626330852
1652,0.373668403,0.626331597
1661,0.373668245,0.626331755
1665,0.373648406,0.626351594
1667,0.373646511,0.626353489
1669,0.373640172,0.626359828
1671,0.373624881,0.626375119
1679,0.373609417,0.626390583
1680,0.373606293,0.626393707
1683,0.373298736,0.626701264
1685,0.373294474,0.626705526
1696,0.373294003,0.626705997
1697,0.373291472,0.626708528
1700,0.373290827,0.626709173
1701,0.373290266,0.626709734
1702,0.373276481,0.626723519
1704,0.373271404,0.626728596
1705,0.373261046,0.626738954
1708,0.373258904,0.626741096
1709,0.373256093,0.626743907
1711,0.373253938,0.626746062
1712,0.373253812,0.626746188
1714,0.373252371,0.626747629
1715,0.37325184,0.62674816
1717,0.373244549,0.626755451
1722,0.373242719,0.626757281
1726,0.373233224,0.626766776
1727,0.37322822,0.62677178
1731,0.373225044,0.626774956
1732,0.373212844,0.626787156
1734,0.373212171,0.626787829
1736,0.373212082,0.626787918
1740,0.373211139,0.626788861
1742,0.373207256,0.626792744
1744,0.373176992,0.626823008
1747,0.372862936,0.627137064
1748,0.372852689,0.627147311
1752,0.372851984,0.627148016
1755,0.372850778,0.627149222
1757,0.372817543,0.627182457
1758,0.372816738,0.627183262
1760,0.372732191,0.627267809
1761,0.372692203,0.627307797
1762,0.372583359,0.627416641
1763,0.372582069,0.627417931
1764,0.372550242,0.627449758
1765,0.372547696,0.627452304
1766,0.372509342,0.627490658
1767,0.372509134,0.627490866
1768,0.372503374,0.627496626
1770,0.372502568,0.627497432
1771,0.372501254,0.627498746
1773,0.372499978,0.627500022
1774,0.372489378,0.627510622
1775,0.372481515,0.627518485
1780,0.372478874,0.627521126
1781,0.372477958,0.627522042
1783,0.372476996,0.627523004
1784,0.372476052,0.627523948
1785,0.372474821,0.627525179
1786,0.372463481,0.627536519
1787,0.37246313,0.62753687
1788,0.372455241,0.627544759
1791,0.372453035,0.627546965
1792,0.372342118,0.627657882
1793,0.37233777,0.62766223
1797,0.37233514,0.62766486
1798,0.372327517,0.627672483
1800,0.372326657,0.627673343
1801,0.349821351,0.650178649
1803,0.349764882,0.650235118
1808,0.349759668,0.650240332
1812,0.349754585,0.650245415
1815,0.349745006,0.650254994
1817,0.349744376,0.650255624
1819,0.34974259,0.65025741
1821,0.34972784,0.65027216
1824,0.349725279,0.650274721
1827,0.349721399,0.650278601
1829,0.349713071,0.650286929
1832,0.349711517,0.650288483
1837,0.349695429,0.650304571
1847,0.349690047,0.650309953
1853,0.349689456,0.650310544
1856,0.349687093,0.650312907
1865,0.349686607,0.650313393
1867,0.34967638,0.65032362
1874,0.349654029,0.650345971
1876,0.349642881,0.650357119
1879,0.349642799,0.650357201
1885,0.349640168,0.650359832
1887,0.349628634,0.650371366
1895,0.349627114,0.650372886
1902,0.349619823,0.650380177
1904,0.349618054,0.650381946
1905,0.349615781,0.650384219
1906,0.349615164,0.650384836
1911,0.349614636,0.650385364
1916,0.349607456,0.650392544
1917,0.349607247,0.650392753
1923,0.349606392,0.650393608
1925,0.349599018,0.650400982
1934,0.349598083,0.650401917
1937,0.349590484,0.650409516
1938,0.349537571,0.650462429
1944,0.349536743,0.650463257
1960,0.349536248,0.650463752
1961,0.349531035,0.650468965
1962,0.349530494,0.650469506
1963,0.349520323,0.650479677
1964,0.349518647,0.650481353
1966,0.349518424,0.650481576
1971,0.349517818,0.650482182
1974,0.349517775,0.650482225
1981,0.349512393,0.650487607
1988,0.349432677,0.650567323
1989,0.349432312,0.650567688
1990,0.349430815,0.650569185
1993,0.349430348,0.650569652
1995,0.34943027,0.65056973
1997,0.349429415,0.650570585
1998,0.349418216,0.650581784
2001,0.349418122,0.650581878
2003,0.349417313,0.650582687
2009,0.349408198,0.650591802
2010,0.349401916,0.650598084
2012,0.349401663,0.650598337
2014,0.349400528,0.650599472
2016,0.349399206,0.650600794
2018,0.349366726,0.650633274
2019,0.349366698,0.650633302
2020,0.349276568,0.650723432
2030,0.349269513,0.650730487
2037,0.349249408,0.650750592
2043,0.349249319,0.650750681
2055,0.349249276,0.650750724
2065,0.349248809,0.650751191
2066,0.349248744,0.650751256
2070,0.349222446,0.650777554
2072,0.3492215,0.6507785
2074,0.349219604,0.650780396
2081,0.349219236,0.650780764
2084,0.349218955,0.650781045
2091,0.349211637,0.650788363
2092,0.349210828,0.650789172
2094,0.349201804,0.650798196
2100,0.348864804,0.651135196
2101,0.348841613,0.651158387
2104,0.348833624,0.651166376
2110,0.348823371,0.651176629
2111,0.34881622,0.65118378
2115,0.34881346,0.65118654
2118,0.348813234,0.651186766
2119,0.348813135,0.651186865
2120,0.348810535,0.651189465
2121,0.348807835,0.651192165
2125,0.348805441,0.651194559
2129,0.348803141,0.651196859
2131,0.348799523,0.651200477
2132,0.348797936,0.651202064
2133,0.348797399,0.651202601
2134,0.34879619,0.65120381
2135,0.34871268,0.65128732
2138,0.348712311,0.651287689
2141,0.348705478,0.651294522
2146,0.348691975,0.651308025
2150,0.348685672,0.651314328
2153,0.348685204,0.651314796
2159,0.348684349,0.651315651
2165,0.34868319,0.65131681
2169,0.348682821,0.651317179
2171,0.348678937,0.651321063
2173,0.348677993,0.651322007
2178,0.34867503,0.65132497
2181,0.348673134,0.651326866
2185,0.348663683,0.651336317
2194,0.348659799,0.651340201
2197,0.348656835,0.651343165
2198,0.348656393,0.651343607
2200,0.348656078,0.651343922
2204,0.348654011,0.651345989
2206,0.348653923,0.651346077
2209,0.348646066,0.651353934
2211,0.34864601,0.65135399
2213,0.348644408,0.651355592
2214,0.348644391,0.651355609
2216,0.348644073,0.651355927
2219,0.34864375,0.65135625
2221,0.348624722,0.651375278
2230,0.348617034,0.651382966
2233,0.348593013,0.651406987
2234,0.348587571,0.651412429
2235,0.348586415,0.651413585
2242,0.348583895,0.651416105
2243,0.348576037,0.651423963
2244,0.348574919,0.651425081
2248,0.348549739,0.651450261
2249,0.348541115,0.651458885
2250,0.34854045,0.65145955
2251,0.348540409,0.651459591
2254,0.348508587,0.651491413
2259,0.348508568,0.651491432
2260,0.348502126,0.651497874
2262,0.34849828,0.65150172
2267,0.348497718,0.651502282
2269,0.348497133,0.651502867
2282,0.348496186,0.651503814
2287,0.348495714,0.651504286
2295,0.348495251,0.651504749
2296,0.348488284,0.651511716
2297,0.348487873,0.651512127
2300,0.348487406,0.651512594
2310,0.348486667,0.651513333
2313,0.348485436,0.651514564
2314,0.348481977,0.651518023
2315,0.348479843,0.651520157
2320,0.348476063,0.651523937
2328,0.348470385,0.651529615
2329,0.34846463,0.65153537
2330,0.348457077,0.651542923
2333,0.348454633,0.651545367
2334,0.348453823,0.651546177
2335,0.34845117,0.65154883
2336,0.348439492,0.651560508
2341,0.348438702,0.651561298
2342,0.348438641,0.651561359
2344,0.348436242,0.651563758
2353,0.348434347,0.651565653
2356,0.348434172,0.651565828
2357,0.348433125,0.651566875
2358,0.348428385,0.651571615
2362,0.348420723,0.651579277
2365,0.348408024,0.651591976
2367,0.348404937,0.651595063
2368,0.348397586,0.651602414
2369,0.348372854,0.651627146
2371,0.348371643,0.651628357
2373,0.348366828,0.651633172
2375,0.348364858,0.651635142
2378,0.348303947,0.651696053
2382,0.348294993,0.651705007
2383,0.34828219,0.65171781
2384,0.348222929,0.651777071
2385,0.34822053,0.65177947
2391,0.34821705,0.65178295
2392,0.348215322,0.651784678
2396,0.348194312,0.651805688
2400,0.348188597,0.651811403
2405,0.348187385,0.651812615
2408,0.348180094,0.651819906
2411,0.348173705,0.651826295
2415,0.348172487,0.651827513
2428,0.348137525,0.651862475
2429,0.348128973,0.651871027
2430,0.348127645,0.651872355
2434,0.348121122,0.651878878
2453,0.348119387,0.651880613
2455,0.348116794,0.651883206
2457,0.348105886,0.651894114
2458,0.34810466,0.65189534
2461,0.348100994,0.651899006
2462,0.34788936,0.65211064
2467,0.347888557,0.652111443
2468,0.347885113,0.652114887
2470,0.347877496,0.652122504
2477,0.347873982,0.652126018
2479,0.347871282,0.652128718
2481,0.347861538,0.652138462
2486,0.347840734,0.652159266
2489,0.347816625,0.652183375
2490,0.347786677,0.652213323
2494,0.347786094,0.652213906
2495,0.347775345,0.652224655
2499,0.347774825,0.652225175
2500,0.347713745,0.652286255
2502,0.347709833,0.652290167
2506,0.347707775,0.652292225
2507,0.347707457,0.652292543
2517,0.34768526,0.65231474
2525,0.347684695,0.652315305
2526,0.347684414,0.652315586
2527,0.34767444,0.65232556
2552,0.347631714,0.652368286
2556,0.347630354,0.652369646
2558,0.347630033,0.652369967
2564,0.347629081,0.652370919
2567,0.347622752,0.652377248
2569,0.347533079,0.652466921
2575,0.347531355,0.652468645
2576,0.347501682,0.652498318
2577,0.347482305,0.652517695
2580,0.347481928,0.652518072
2581,0.347473229,0.652526771
2584,0.347465147,0.652534853
2586,0.347461874,0.652538126
2587,0.347461786,0.652538214
2594,0.34745647,0.65254353
2598,0.347456003,0.652543997
2599,0.347432301,0.652567699
2600,0.347432108,0.652567892
2602,0.347416783,0.652583217
2603,0.34741619,0.65258381
2608,0.347406364,0.652593636
2611,0.347405223,0.652594777
2614,0.347402007,0.652597993
2617,0.347374345,0.652625655
2618,0.347372559,0.652627441
2619,0.347371491,0.652628509
2620,0.347337531,0.652662469
2628,0.347336189,0.652663811
2632,0.347322031,0.652677969
2633,0.347049209,0.652950791
2636,0.34704884,0.65295116
2646,0.347035856,0.652964144
2655,0.347034646,0.652965354
2659,0.347009953,0.652990047
2664,0.347009865,0.652990135
2665,0.347006875,0.652993125
2675,0.346999371,0.653000629
2680,0.346782436,0.653217564
2681,0.346781916,0.653218084
2683,0.346781493,0.653218507
2684,0.3467789,0.6532211
2688,0.346778759,0.653221241
2689,0.346778588,0.653221412
2691,0.346775885,0.653224115
2692,0.346462141,0.653537859
2700,0.346447955,0.653552045
2710,0.346413598,0.653586402
2712,0.34641219,0.65358781
2713,0.346411923,0.653588077
2727,0.346411187,0.653588813
2733,0.346410604,0.653589396
2734,0.346410145,0.653589855
2735,0.346404727,0.653595273
2739,0.346133069,0.653866931
2745,0.346132987,0.653867013
2748,0.346060007,0.653939993
2762,0.346058431,0.653941569
2766,0.346050559,0.653949441
2768,0.346035223,0.653964777
2769,0.346033593,0.653966407
2774,0.346032621,0.653967379
2777,0.346023623,0.653976377
2780,0.346023604,0.653976396
2789,0.346022197,0.653977803
2797,0.346008459,0.653991541
2799,0.346006242,0.653993758
2809,0.346006081,0.653993919
2810,0.346005116,0.653994884
2815,0.346004626,0.653995374
2816,0.345951244,0.654048756
2817,0.345948551,0.654051449
2821,0.345946822,0.654053178
2826,0.34594581,0.65405419
2828,0.345943578,0.654056422
2832,0.345935715,0.654064285
2833,0.345926434,0.654073566
2836,0.345921578,0.654078422
2854,0.345921315,0.654078685
2857,0.345920991,0.654079009
2864,0.345754834,0.654245166
2865,0.345745781,0.654254219
2869,0.345744651,0.654255349
2875,0.345744006,0.654255994
2880,0.345743891,0.654256109
2885,0.345742531,0.654257469
2886,0.345742069,0.654257931
2888,0.345739093,0.654260907
2892,0.345733343,0.654266657
2894,0.345727696,0.654272304
2897,0.345722593,0.654277407
2900,0.345715712,0.654284288
2907,0.345703809,0.654296191
2912,0.345703312,0.654296688
2914,0.345585489,0.654414511
2919,0.345585429,0.654414571
2921,0.345582791,0.654417209
2930,0.345581564,0.654418436
2945,0.345567499,0.654432501
2955,0.34555572,0.65444428
2969,0.345538842,0.654461158
2976,0.34553265,0.65446735
2979,0.345532456,0.654467544
2980,0.345526887,0.654473113
2981,0.345521131,0.654478869
2982,0.345518691,0.654481309
2984,0.345513166,0.654486834
2985,0.345507665,0.654492335
2987,0.345502268,0.654497732
2989,0.345496882,0.654503118
2990,0.345492468,0.654507532
3000,0.345492205,0.654507795
3001,0.345492188,0.654507812
3006,0.345491773,0.654508227
3014,0.345491277,0.654508723
3021,0.345489117,0.654510883
3023,0.3454891,0.6545109
3024,0.3454864,0.6545136
3038,0.345485828,0.654514172
3041,0.345482965,0.654517035
3044,0.345472184,0.654527816
3045,0.345471587,0.654528413
3046,0.34546829,0.65453171
3048,0.345461492,0.654538508
3049,0.34544735,0.65455265
3053,0.345446821,0.654553179
3056,0.34544291,0.65455709
3063,0.345439026,0.654560974
3067,0.34543824,0.65456176
3076,0.345435265,0.654564735
3082,0.345434253,0.654565747
3083,0.345432905,0.654567095
3084,0.345424053,0.654575947
3086,0.345423987,0.654576013
3089,0.345423621,0.654576379
3101,0.345423544,0.654576456
3105,0.345417231,0.654582769
3106,0.345417092,0.654582908
3107,0.345413779,0.654586221
3114,0.345413463,0.654586537
3120,0.345411639,0.654588361
3128,0.345409716,0.654590284
3132,0.345403941,0.654596059
3136,0.345402792,0.654597208
3139,0.345402579,0.654597421
3142,0.345396532,0.654603468
3148,0.345396392,0.654603608
3150,0.345350334,0.654649666
3154,0.345348611,0.654651389
3159,0.345348144,0.654651856
3160,0.345347694,0.654652306
3168,0.345345891,0.654654109
3169,0.345345764,0.654654236
3171,0.345345748,0.654654252
3177,0.345343075,0.654656925
3187,0.345337972,0.654662028
3199,0.345336157,0.654663843
3201,0.345334798,0.654665202
3208,0.345333086,0.654666914
3216,0.345331275,0.654668725
3220,0.345327704,0.654672296
3227,0.345325911,0.654674089
3230,0.345308324,0.654691676
3232,0.345303184,0.654696816
3243,0.345263315,0.654736685
3250,0.345259637,0.654740363
3251,0.345259595,0.654740405
3255,0.345248199,0.654751801
3263,0.345234731,0.654765269
3264,0.345231672,0.654768328
3268,0.345230512,0.654769488
3271,0.345219247,0.654780753
3276,0.345192949,0.654807051
3277,0.345179745,0.654820255
3278,0.345167057,0.654832943
3286,0.345156325,0.654843675
3288,0.345151728,0.654848272
3294,0.3451471,0.6548529
3296,0.345139398,0.654860602
3301,0.345137,0.654863
3307,0.345119285,0.654880715
3308,0.345118694,0.654881306
3311,0.345110831,0.654889169
3313,0.345106984,0.654893016
3314,0.345106597,0.654893403
3319,0.345102786,0.654897214
3320,0.345102035,0.654897965
3321,0.345101784,0.654898216
3322,0.345101208,0.654898792
3327,0.345093918,0.654906082
3328,0.345092788,0.654907212
3329,0.345078765,0.654921235
3330,0.345077719,0.654922281
3331,0.345044938,0.654955062
3334,0.34499097,0.65500903
3341,0.344989304,0.655010696
3342,0.344987669,0.655012331
3343,0.344984281,0.655015719
3346,0.344979952,0.655020048
3348,0.34497424,0.65502576
3354,0.344969612,0.655030388
3373,0.344969172,0.655030828
3375,0.344967755,0.655032245
3376,0.344967239,0.655032761
3380,0.34494277,0.65505723
3387,0.344923187,0.655076813
3388,0.344919921,0.655080079
3389,0.344916745,0.655083255
3390,0.344913966,0.655086034
3391,0.344913404,0.655086596
3402,0.34491333,0.65508667
3414,0.344912553,0.655087447
3415,0.344896686,0.655103314
3421,0.344896588,0.655103412
3422,0.34489529,0.65510471
3426,0.344889972,0.655110028
3427,0.344889573,0.655110427
3430,0.344869007,0.655130993
3434,0.344860785,0.655139215
3435,0.344858626,0.655141374
3437,0.344842745,0.655157255
3440,0.344830721,0.655169279
3445,0.344827538,0.655172462
3447,0.344825542,0.655174458
3448,0.344799475,0.655200525
3449,0.344798508,0.655201492
3457,0.344797136,0.655202864
3461,0.344773255,0.655226745
3463,0.344761385,0.655238615
3467,0.344753867,0.655246133
3472,0.344752358,0.655247642
3475,0.344751979,0.655248021
3476,0.34475033,0.65524967
3478,0.344712409,0.655287591
3481,0.344708562,0.655291438
3483,0.344708488,0.655291512
3490,0.344682335,0.655317665
3491,0.344681571,0.655318429
3492,0.344670578,0.655329422
3493,0.344666997,0.655333003
3495,0.344659424,0.655340576
3496,0.344620021,0.655379979
3498,0.344618802,0.655381198
3502,0.344615206,0.655384794
3505,0.344538698,0.655461302
3511,0.34453823,0.65546177
3515,0.344537203,0.655462797
3518,0.344486757,0.655513243
3524,0.34448319,0.65551681
3529,0.344480356,0.655519644
3530,0.344478251,0.655521749
3533,0.34447762,0.65552238
3534,0.344474581,0.655525419
3535,0.34446824,0.65553176
3538,0.344465653,0.655534347
3539,0.344464966,0.655535034
3540,0.344429702,0.655570298
3541,0.34420258,0.65579742
3542,0.344201302,0.655798698
3549,0.344200502,0.655799498
3551,0.344200288,0.655799712
3552,0.344199845,0.655800155
3554,0.344198577,0.655801423
3556,0.344187411,0.655812589
3560,0.344186299,0.655813701
3561,0.344184279,0.655815721
3562,0.344184177,0.655815823
3564,0.344182406,0.655817594
3565,0.344181158,0.655818842
3566,0.344160615,0.655839385
3568,0.344160528,0.655839472
3569,0.344160336,0.655839664
3571,0.344158351,0.655841649
3572,0.34414154,0.65585846
3574,0.344107567,0.655892433
3575,0.344104826,0.655895174
3578,0.344097035,0.655902965
3579,0.344093835,0.655906165
3583,0.344082431,0.655917569
3584,0.344043211,0.655956789
3585,0.344013967,0.655986033
3586,0.344007355,0.655992645
3588,0.343997767,0.656002233
3590,0.343996269,0.656003731
3591,0.343992281,0.656007719
3593,0.343991906,0.656008094
3594,0.343988886,0.656011114
3596,0.343988833,0.656011167
3599,0.343987489,0.656012511
3600,0.343984771,0.656015229
